session_id,target
53817,0.035435
53818,1e-06
53819,0.0
53820,0.0
53821,1.5e-05
53822,0.0
53823,0.0
53824,0.0
53825,0.0
53826,1e-06
53827,0.0
53828,0.331082
53829,8e-06
53830,0.0
53831,2e-06
53832,2e-06
53833,0.0
53834,0.0
53835,0.0
53836,0.0
53837,0.0
53838,0.000528
53839,2e-06
53840,0.0
53841,0.0
53842,0.0
53843,0.0
53844,7.2e-05
53845,0.0
53846,0.000177
53847,0.840885
53848,0.0
53849,0.005114
53850,0.0
53851,0.0
53852,0.009966
53853,0.0
53854,0.0
53855,0.0
53856,0.0
53857,0.0
53858,0.0
53859,0.0
53860,0.81588
53861,0.0
53862,0.0
53863,0.0
53864,0.0
53865,0.000373
53866,0.026396
53867,0.000104
53868,0.000343
53869,0.0
53870,0.0
53871,0.0
53872,0.0
53873,0.0
53874,0.0
53875,5e-06
53876,5e-06
53877,0.0
53878,0.0
53879,0.0
53880,0.0
53881,0.0
53882,0.0
53883,0.0
53884,0.0
53885,0.0
53886,0.007217
53887,0.0
53888,0.000944
53889,0.0
53890,0.0
53891,0.259088
53892,0.0
53893,0.0
53894,8e-05
53895,0.0
53896,0.0
53897,0.0
53898,0.0
53899,0.000785
53900,9e-06
53901,0.0
53902,0.0
53903,0.0
53904,0.0
53905,0.0
53906,0.0
53907,0.0
53908,0.0
53909,0.0
53910,0.000142
53911,0.0
53912,0.0
53913,0.0
53914,0.0
53915,0.0
53916,0.0
53917,0.0
53918,3e-06
53919,7.3e-05
53920,0.017599
53921,0.63215
53922,0.0
53923,3.8e-05
53924,1.3e-05
53925,6.5e-05
53926,0.0
53927,6e-06
53928,9e-06
53929,1e-05
53930,0.0
53931,4e-06
53932,0.0
53933,0.0
53934,0.000141
53935,0.0
53936,0.0
53937,0.0
53938,2.9e-05
53939,0.353467
53940,0.0
53941,0.0
53942,0.0
53943,0.000168
53944,0.0
53945,0.034144
53946,0.0
53947,0.0
53948,0.0
53949,5.4e-05
53950,1.6e-05
53951,0.0
53952,0.0
53953,0.0
53954,8e-06
53955,0.000394
53956,0.0
53957,0.0
53958,0.0
53959,0.0
53960,0.0
53961,0.0
53962,0.0
53963,0.0
53964,3e-06
53965,0.0
53966,0.0
53967,0.0
53968,0.0
53969,0.0
53970,0.0
53971,6e-06
53972,0.012288
53973,0.0
53974,4.2e-05
53975,0.0
53976,0.0
53977,5.9e-05
53978,0.000363
53979,0.0
53980,0.0
53981,0.001598
53982,0.0
53983,0.0
53984,0.0
53985,0.000694
53986,0.183543
53987,0.0
53988,0.0
53989,0.0
53990,8.5e-05
53991,0.0
53992,1e-06
53993,0.0
53994,0.0
53995,1e-06
53996,0.0
53997,0.0
53998,1e-06
53999,0.0
54000,0.0
54001,1e-06
54002,0.0
54003,0.0
54004,0.0
54005,0.0
54006,0.0
54007,0.0
54008,0.0
54009,0.0
54010,0.0
54011,0.007757
54012,0.0
54013,0.021397
54014,0.0
54015,1e-06
54016,0.0
54017,0.0
54018,0.0
54019,0.0
54020,0.0
54021,3.9e-05
54022,0.0
54023,0.00018
54024,0.0
54025,4e-06
54026,0.0
54027,0.0
54028,0.0
54029,0.000279
54030,0.0
54031,0.0
54032,0.0
54033,0.0
54034,5.9e-05
54035,2.8e-05
54036,0.081779
54037,0.0
54038,0.0
54039,0.006154
54040,8.4e-05
54041,0.0
54042,5.8e-05
54043,6e-06
54044,0.020613
54045,0.0
54046,5e-06
54047,0.01784
54048,0.000499
54049,0.002879
54050,6e-05
54051,0.0
54052,0.0
54053,0.0
54054,0.000299
54055,0.0
54056,9.9e-05
54057,5e-06
54058,0.0
54059,0.0
54060,0.0
54061,5e-06
54062,0.0
54063,0.0
54064,0.0
54065,0.0
54066,0.0
54067,0.0
54068,0.0
54069,1.9e-05
54070,0.0
54071,4e-06
54072,0.000218
54073,0.0
54074,0.068303
54075,0.0
54076,0.0
54077,0.0
54078,0.0
54079,0.011804
54080,0.0
54081,0.84393
54082,1e-06
54083,0.0
54084,4e-06
54085,0.0
54086,0.0
54087,1e-06
54088,0.000123
54089,0.852285
54090,0.0
54091,0.0
54092,0.0
54093,0.0
54094,0.0
54095,0.0
54096,0.0
54097,0.000363
54098,1e-05
54099,0.0
54100,0.0
54101,0.0
54102,0.004938
54103,0.0
54104,0.0
54105,0.0
54106,1.4e-05
54107,1.3e-05
54108,0.0
54109,0.0
54110,0.039135
54111,0.0
54112,0.0
54113,0.005505
54114,2e-06
54115,0.0
54116,0.0
54117,6e-06
54118,4.4e-05
54119,0.0
54120,0.0
54121,0.0
54122,0.0
54123,0.0
54124,0.004921
54125,0.0
54126,0.0
54127,0.0
54128,0.0
54129,0.0
54130,0.0
54131,0.0
54132,0.0
54133,0.0
54134,0.001675
54135,1e-06
54136,2e-06
54137,0.0
54138,0.0
54139,0.0
54140,0.0
54141,0.0
54142,3e-06
54143,0.149007
54144,0.0
54145,1e-06
54146,0.0
54147,0.009758
54148,0.0
54149,0.0
54150,0.0
54151,0.0
54152,0.000462
54153,3.4e-05
54154,0.0
54155,0.016579
54156,0.003857
54157,3e-06
54158,0.0
54159,0.0
54160,0.0
54161,0.00011
54162,0.0
54163,0.0
54164,0.0
54165,0.000127
54166,0.0
54167,1e-06
54168,0.0
54169,0.0
54170,0.0
54171,0.0
54172,0.0
54173,0.0
54174,1.8e-05
54175,0.0
54176,0.0
54177,0.029799
54178,0.0
54179,0.0
54180,1.2e-05
54181,0.0
54182,0.0
54183,0.0
54184,0.0
54185,0.0
54186,0.0
54187,0.0
54188,0.0
54189,0.0
54190,0.0
54191,0.0
54192,0.076941
54193,0.0
54194,0.036832
54195,0.0
54196,0.001259
54197,0.0
54198,0.0
54199,0.03252
54200,0.0
54201,0.0
54202,0.0
54203,1e-06
54204,3.6e-05
54205,0.090394
54206,0.010839
54207,0.0
54208,5e-06
54209,0.0
54210,0.0
54211,0.0
54212,0.0
54213,0.006473
54214,1e-06
54215,0.0
54216,0.0
54217,0.0
54218,0.0
54219,0.0
54220,0.0
54221,0.0
54222,0.0
54223,0.0
54224,0.0
54225,0.0
54226,0.0
54227,0.0
54228,0.0
54229,0.0
54230,1e-06
54231,0.0
54232,0.0
54233,0.0
54234,4.2e-05
54235,0.0
54236,0.008387
54237,7e-06
54238,0.0
54239,0.0
54240,1e-06
54241,0.002849
54242,0.0
54243,0.0
54244,0.0
54245,0.0
54246,0.0
54247,0.001088
54248,0.0
54249,0.0
54250,0.0
54251,0.169935
54252,0.0
54253,5e-06
54254,0.00694
54255,0.0
54256,0.0
54257,0.0
54258,0.0
54259,0.0
54260,0.0
54261,0.0
54262,0.0
54263,0.0
54264,0.0
54265,0.0
54266,0.0
54267,0.0
54268,0.0
54269,0.0
54270,4e-06
54271,0.0
54272,0.0
54273,0.011463
54274,0.0
54275,0.0
54276,0.0
54277,0.0
54278,0.0
54279,0.0
54280,0.000124
54281,1e-06
54282,0.0
54283,0.0
54284,0.0
54285,7.1e-05
54286,0.0
54287,0.000329
54288,0.0
54289,0.0
54290,0.0
54291,0.000855
54292,1.2e-05
54293,0.000121
54294,0.0
54295,0.0
54296,0.000186
54297,0.37007
54298,0.0
54299,0.0
54300,0.0
54301,0.0
54302,0.0
54303,0.0
54304,0.0
54305,0.0
54306,0.0
54307,0.0
54308,2e-06
54309,0.000358
54310,0.0
54311,0.0
54312,0.0
54313,0.0
54314,0.0
54315,0.0
54316,1e-06
54317,0.0
54318,0.000264
54319,0.0
54320,0.0
54321,0.000117
54322,0.0
54323,0.0
54324,0.0
54325,2e-06
54326,0.0
54327,1.4e-05
54328,6.5e-05
54329,0.0
54330,0.0
54331,3.9e-05
54332,0.0
54333,0.0
54334,0.0
54335,0.0
54336,0.0
54337,0.0
54338,3.3e-05
54339,0.0
54340,0.0
54341,0.0
54342,0.0
54343,0.0
54344,0.0
54345,5.7e-05
54346,0.0
54347,0.0
54348,0.001288
54349,0.0
54350,1e-06
54351,0.0
54352,1e-05
54353,5e-06
54354,0.000164
54355,0.0
54356,0.0
54357,0.007123
54358,0.0
54359,0.0
54360,0.002607
54361,0.0
54362,0.0
54363,0.0
54364,0.0
54365,0.0
54366,6e-06
54367,0.0
54368,0.0
54369,0.000192
54370,0.0
54371,0.0
54372,0.003672
54373,3.4e-05
54374,0.0
54375,6.6e-05
54376,0.0
54377,0.000975
54378,0.0
54379,0.0
54380,0.0
54381,0.012625
54382,0.0
54383,0.0
54384,0.0
54385,0.0
54386,0.0
54387,0.0
54388,0.000561
54389,0.0
54390,0.0
54391,0.0
54392,0.0
54393,1e-05
54394,0.0
54395,0.0
54396,0.0
54397,0.0
54398,0.019136
54399,0.0
54400,1e-06
54401,0.0
54402,0.0
54403,0.0
54404,0.0
54405,0.0
54406,0.0
54407,0.0
54408,6.5e-05
54409,0.0
54410,0.0
54411,1e-05
54412,0.0
54413,0.0
54414,0.0
54415,0.0
54416,0.0
54417,0.0
54418,0.0
54419,0.0
54420,1.7e-05
54421,0.0
54422,0.0
54423,0.0
54424,0.000193
54425,0.0
54426,3.5e-05
54427,0.0
54428,0.0
54429,0.0
54430,0.0
54431,0.0
54432,0.0
54433,0.004573
54434,0.000341
54435,0.000317
54436,4e-05
54437,0.0
54438,0.0
54439,1e-06
54440,0.0
54441,0.0
54442,0.0
54443,0.0
54444,0.0
54445,0.0
54446,0.0
54447,0.0
54448,0.0
54449,2.5e-05
54450,0.0
54451,0.020312
54452,0.0
54453,0.000967
54454,4.8e-05
54455,0.000709
54456,0.0
54457,0.0
54458,0.0
54459,0.0
54460,0.0
54461,0.0
54462,3.7e-05
54463,0.0
54464,0.0
54465,0.0
54466,0.000602
54467,0.0
54468,0.0
54469,0.0
54470,0.0
54471,1e-06
54472,0.0
54473,0.0
54474,0.0
54475,0.001001
54476,0.0
54477,0.0
54478,0.0
54479,0.0
54480,1e-05
54481,5e-06
54482,0.0
54483,0.0
54484,2.1e-05
54485,0.0
54486,0.0
54487,0.0
54488,0.0
54489,0.0
54490,0.0
54491,0.0
54492,1.4e-05
54493,0.0
54494,0.0
54495,0.0
54496,0.006575
54497,0.0
54498,0.0
54499,0.0
54500,0.0
54501,0.0
54502,0.0
54503,0.0
54504,0.0
54505,0.0
54506,0.0
54507,0.0
54508,0.003672
54509,0.0
54510,0.0
54511,0.000322
54512,0.0
54513,0.069259
54514,0.000537
54515,8e-05
54516,0.0
54517,0.0
54518,0.0
54519,0.000831
54520,0.0
54521,0.0
54522,2e-06
54523,0.0
54524,0.000154
54525,0.0
54526,0.001985
54527,0.0
54528,0.063053
54529,0.0
54530,0.0
54531,0.0
54532,0.0
54533,0.0
54534,0.0
54535,0.000137
54536,0.0
54537,0.0
54538,0.0
54539,0.0
54540,0.0
54541,0.0
54542,0.0
54543,0.0
54544,0.000143
54545,0.0
54546,0.0
54547,1e-06
54548,0.002663
54549,0.0
54550,0.0
54551,2e-06
54552,0.0
54553,0.034333
54554,2.2e-05
54555,1.1e-05
54556,0.000108
54557,0.0
54558,0.0
54559,0.0
54560,0.0
54561,0.0
54562,0.002996
54563,0.0
54564,0.0
54565,0.0
54566,3e-06
54567,0.0
54568,0.0
54569,0.0
54570,0.0
54571,0.0
54572,0.0
54573,0.0
54574,0.0
54575,0.0
54576,0.007361
54577,0.0
54578,0.0
54579,0.0
54580,0.0
54581,0.0
54582,0.0
54583,0.0
54584,0.0
54585,0.0
54586,0.0
54587,0.0
54588,0.0
54589,0.0
54590,0.0
54591,0.0
54592,0.838993
54593,0.0
54594,0.0
54595,0.0
54596,0.0
54597,6e-06
54598,3e-06
54599,0.0
54600,0.0
54601,0.0
54602,0.0
54603,0.011786
54604,0.001327
54605,0.0
54606,0.0
54607,0.0
54608,0.0
54609,0.0
54610,0.0
54611,0.0
54612,0.0
54613,0.0
54614,0.0
54615,0.0
54616,0.0
54617,0.0
54618,0.0
54619,0.0
54620,0.0
54621,0.000147
54622,0.0
54623,0.0
54624,0.0
54625,0.00038
54626,0.0
54627,0.0
54628,0.000397
54629,4e-06
54630,0.000112
54631,0.0
54632,0.028506
54633,0.0
54634,3e-06
54635,1.4e-05
54636,0.0
54637,8.4e-05
54638,0.0
54639,0.000458
54640,0.0
54641,0.0
54642,8.2e-05
54643,0.0
54644,0.0
54645,0.0
54646,0.00308
54647,1e-06
54648,0.0
54649,1e-06
54650,0.007265
54651,0.0
54652,1.2e-05
54653,0.005798
54654,6.3e-05
54655,0.0
54656,0.0
54657,0.0
54658,0.0
54659,0.0
54660,0.0
54661,0.0
54662,1e-06
54663,0.0
54664,0.0
54665,0.0
54666,1e-06
54667,0.0
54668,0.0
54669,1e-06
54670,0.0
54671,0.0
54672,0.000177
54673,7e-06
54674,0.0
54675,0.0
54676,0.0
54677,0.0
54678,0.0
54679,0.000229
54680,0.0
54681,0.094069
54682,0.0
54683,0.0
54684,0.0
54685,0.0
54686,0.0
54687,0.0
54688,0.019162
54689,0.0
54690,0.0
54691,0.0
54692,0.0
54693,0.0
54694,2e-06
54695,4e-06
54696,0.000272
54697,1.7e-05
54698,0.0
54699,0.0
54700,0.0
54701,0.00055
54702,0.000261
54703,0.0
54704,0.0
54705,1e-06
54706,0.0
54707,0.008202
54708,0.0
54709,0.0
54710,0.000764
54711,0.00026
54712,0.0
54713,1.2e-05
54714,0.000131
54715,0.0
54716,0.069401
54717,0.000815
54718,0.0
54719,0.0
54720,3e-06
54721,0.0
54722,0.000764
54723,0.0
54724,0.0
54725,0.0
54726,0.0
54727,0.001135
54728,0.0
54729,0.0
54730,0.0
54731,0.081342
54732,0.0
54733,1e-06
54734,0.0
54735,8e-06
54736,0.0
54737,0.0
54738,5.6e-05
54739,8e-06
54740,0.0
54741,0.0
54742,0.0
54743,0.0
54744,0.0
54745,0.0
54746,1.7e-05
54747,0.0
54748,0.0
54749,1e-06
54750,0.002409
54751,0.0
54752,0.015465
54753,0.000158
54754,0.0
54755,0.0
54756,0.0
54757,0.00016
54758,0.0
54759,0.003361
54760,0.0
54761,0.0
54762,0.002598
54763,0.0
54764,0.0
54765,0.0
54766,0.0
54767,0.0
54768,0.0
54769,0.0
54770,1.1e-05
54771,0.0
54772,0.0
54773,0.0
54774,0.041703
54775,0.000572
54776,0.0
54777,0.0
54778,0.0
54779,0.0
54780,0.0
54781,1e-06
54782,0.0
54783,0.024598
54784,0.0
54785,0.0
54786,9e-06
54787,0.0
54788,0.0
54789,0.001536
54790,0.0
54791,0.0
54792,0.0
54793,1e-06
54794,7e-06
54795,0.0
54796,0.0
54797,0.088089
54798,0.0
54799,0.0
54800,1e-06
54801,0.0
54802,1e-06
54803,0.002143
54804,1.9e-05
54805,1e-06
54806,8e-06
54807,0.0
54808,0.0
54809,0.0
54810,0.0
54811,0.0
54812,4e-06
54813,0.0
54814,0.002654
54815,0.0
54816,0.0
54817,0.0
54818,0.0
54819,0.0
54820,0.001237
54821,0.0
54822,0.0
54823,3e-06
54824,0.0
54825,0.090777
54826,0.0
54827,0.0
54828,0.0
54829,0.0
54830,0.0
54831,0.0
54832,0.081637
54833,0.0
54834,0.0
54835,0.0
54836,0.0
54837,0.0
54838,0.000282
54839,0.0
54840,0.0
54841,0.000242
54842,7e-06
54843,0.0
54844,0.00129
54845,0.0
54846,0.0
54847,0.00649
54848,3.3e-05
54849,0.0
54850,1e-06
54851,0.0
54852,0.00036
54853,0.0
54854,0.0
54855,4e-06
54856,0.0
54857,0.0
54858,4e-06
54859,0.0
54860,0.0
54861,1e-06
54862,0.0
54863,1.3e-05
54864,0.0
54865,0.0
54866,1.8e-05
54867,1.4e-05
54868,0.0
54869,0.0
54870,0.0
54871,0.0
54872,0.0
54873,0.0
54874,0.0
54875,8.8e-05
54876,0.0
54877,0.0
54878,0.000977
54879,0.000177
54880,0.0
54881,0.000553
54882,0.0
54883,2e-06
54884,9e-06
54885,0.0
54886,0.0
54887,2e-06
54888,1e-06
54889,0.000452
54890,0.0
54891,0.008289
54892,0.0
54893,0.019286
54894,0.0
54895,0.0
54896,0.0
54897,0.0
54898,0.0
54899,0.0
54900,6.3e-05
54901,0.0
54902,6.5e-05
54903,0.008586
54904,0.0
54905,0.0
54906,0.001435
54907,1e-06
54908,0.0
54909,0.0
54910,0.001308
54911,0.0
54912,0.003323
54913,2e-06
54914,0.0
54915,0.0
54916,0.0
54917,0.001083
54918,2e-06
54919,0.022993
54920,0.0
54921,0.0
54922,0.0
54923,0.031074
54924,0.0
54925,0.0
54926,1e-06
54927,0.0
54928,0.0
54929,1e-06
54930,0.0
54931,0.0
54932,0.0
54933,0.0
54934,1.9e-05
54935,0.000242
54936,0.002361
54937,0.0
54938,0.0
54939,0.0
54940,0.0
54941,0.0
54942,0.0
54943,4.3e-05
54944,0.018719
54945,0.0
54946,0.001554
54947,0.0
54948,0.0
54949,1.5e-05
54950,0.0
54951,0.0
54952,0.0
54953,0.0
54954,0.0
54955,1e-06
54956,0.0
54957,0.0
54958,0.0
54959,3e-06
54960,0.0
54961,0.0
54962,0.0
54963,0.0
54964,0.0
54965,0.0
54966,0.0
54967,0.000411
54968,0.0
54969,0.0
54970,0.0
54971,0.0
54972,0.0
54973,0.000214
54974,0.0
54975,0.0
54976,0.0
54977,4e-06
54978,0.0
54979,0.0
54980,1e-06
54981,0.00012
54982,0.0
54983,0.0
54984,0.000117
54985,0.0
54986,0.0
54987,0.0
54988,0.0
54989,0.0
54990,0.0
54991,0.0
54992,0.0
54993,0.000329
54994,0.0
54995,0.282857
54996,0.0
54997,9.1e-05
54998,0.0
54999,0.0
55000,1.3e-05
55001,0.0
55002,0.0
55003,1e-06
55004,2e-05
55005,0.0
55006,0.0
55007,0.0
55008,0.0
55009,0.0
55010,0.0
55011,0.0
55012,0.008043
55013,0.0
55014,0.0
55015,0.003584
55016,1.6e-05
55017,0.000381
55018,0.0
55019,0.00016
55020,0.0
55021,3e-06
55022,0.0
55023,0.0
55024,0.0
55025,7e-06
55026,0.056528
55027,0.011962
55028,0.0
55029,0.0
55030,0.0
55031,0.014959
55032,0.0
55033,0.0
55034,0.0
55035,0.065881
55036,0.0
55037,0.0
55038,0.0
55039,0.0
55040,1.4e-05
55041,0.0
55042,0.0
55043,0.0
55044,0.0
55045,2.8e-05
55046,0.0
55047,0.000969
55048,0.0
55049,8.8e-05
55050,0.0
55051,0.0
55052,0.0
55053,0.0
55054,0.0
55055,0.000231
55056,0.0
55057,8e-05
55058,0.0
55059,0.0
55060,0.0
55061,0.0
55062,0.0
55063,0.542524
55064,0.000121
55065,0.0
55066,0.0
55067,0.0
55068,2e-06
55069,0.0
55070,0.158612
55071,0.0
55072,1.8e-05
55073,0.0
55074,0.0
55075,0.0
55076,0.003911
55077,0.0
55078,8e-06
55079,0.0
55080,0.001247
55081,0.0
55082,0.0
55083,0.0
55084,0.0
55085,0.0
55086,0.0
55087,0.0
55088,0.0
55089,0.0
55090,0.0
55091,0.0
55092,7e-06
55093,0.0
55094,0.0
55095,0.242764
55096,0.0
55097,0.000545
55098,1e-06
55099,1.4e-05
55100,0.0
55101,0.000271
55102,0.0
55103,0.0
55104,0.0
55105,6.6e-05
55106,3e-06
55107,1e-05
55108,6e-06
55109,0.0
55110,0.0
55111,0.0
55112,0.0
55113,0.0
55114,0.0
55115,0.000324
55116,0.0
55117,0.0
55118,0.0
55119,1e-06
55120,0.0
55121,0.0
55122,0.0
55123,0.0
55124,0.0
55125,0.047135
55126,0.0
55127,0.002345
55128,2.1e-05
55129,0.0
55130,0.0
55131,0.488144
55132,0.0
55133,0.0
55134,0.0
55135,0.0
55136,0.0
55137,2e-06
55138,0.000147
55139,0.0
55140,0.0
55141,0.0
55142,0.0
55143,0.0
55144,0.0
55145,0.0
55146,0.0
55147,0.0
55148,0.0
55149,0.0
55150,0.0
55151,0.00017
55152,0.001418
55153,0.0
55154,0.003152
55155,0.0
55156,4e-06
55157,0.0
55158,0.0
55159,0.0
55160,0.0
55161,0.0
55162,0.0
55163,0.0
55164,0.0
55165,0.0
55166,0.026026
55167,0.0
55168,0.0
55169,0.0
55170,0.0
55171,3e-06
55172,0.0
55173,0.0
55174,0.0
55175,0.0
55176,0.0
55177,3e-06
55178,0.0
55179,0.0
55180,2e-06
55181,4.2e-05
55182,0.0
55183,0.0
55184,1.6e-05
55185,0.0
55186,0.0
55187,0.000403
55188,2e-06
55189,0.0
55190,0.0
55191,0.009443
55192,1e-06
55193,0.0
55194,0.0
55195,0.0
55196,0.0
55197,0.0
55198,0.000116
55199,0.0
55200,0.027894
55201,0.000156
55202,1e-06
55203,0.0
55204,0.0
55205,0.0
55206,0.0
55207,0.0
55208,0.0
55209,0.001459
55210,0.000733
55211,0.000107
55212,0.0
55213,0.0
55214,0.002114
55215,2.4e-05
55216,0.0
55217,0.0
55218,0.0
55219,0.000824
55220,0.00013
55221,0.0
55222,0.008441
55223,0.019733
55224,0.0
55225,0.0
55226,4e-06
55227,0.0
55228,0.0
55229,0.0
55230,3.7e-05
55231,0.0
55232,0.0
55233,0.0
55234,0.0
55235,0.0
55236,0.0
55237,0.0
55238,8.1e-05
55239,0.0
55240,0.0
55241,8e-06
55242,0.0
55243,4.3e-05
55244,2e-06
55245,0.0
55246,0.003579
55247,5.9e-05
55248,0.0
55249,0.0
55250,0.0
55251,8.3e-05
55252,0.0
55253,0.0
55254,0.0
55255,1e-06
55256,0.217936
55257,0.0
55258,0.0
55259,0.0
55260,0.0
55261,0.002725
55262,0.0
55263,3.8e-05
55264,0.0
55265,0.0
55266,8.3e-05
55267,0.0
55268,0.0
55269,0.0
55270,0.0
55271,0.0
55272,0.0
55273,0.0
55274,0.000825
55275,0.0
55276,0.0
55277,0.0
55278,0.0
55279,0.0
55280,2e-06
55281,0.0
55282,9e-06
55283,0.0
55284,0.0
55285,0.0
55286,0.000223
55287,0.0
55288,3e-06
55289,0.0
55290,0.0
55291,0.004151
55292,0.0
55293,0.0
55294,0.0
55295,0.0
55296,0.0
55297,0.0
55298,0.0
55299,0.0
55300,0.0
55301,0.0
55302,0.007675
55303,0.0
55304,0.0
55305,0.0
55306,0.0
55307,0.0
55308,0.00024
55309,0.070623
55310,0.0
55311,3.3e-05
55312,0.000697
55313,0.0
55314,6e-06
55315,0.0
55316,0.0
55317,0.005776
55318,0.0
55319,0.0
55320,0.0
55321,0.0
55322,0.0
55323,0.063145
55324,0.0
55325,0.0
55326,0.000676
55327,0.0
55328,0.0
55329,0.210481
55330,0.0
55331,0.000307
55332,0.0
55333,0.0
55334,0.001563
55335,0.0
55336,0.0
55337,0.068388
55338,0.0
55339,0.0
55340,0.000207
55341,0.00017
55342,0.0
55343,0.0
55344,0.253493
55345,5e-06
55346,1.6e-05
55347,0.0
55348,0.0
55349,0.0
55350,0.009887
55351,0.001006
55352,1e-06
55353,0.0
55354,6.6e-05
55355,7e-06
55356,0.0
55357,7e-05
55358,0.0
55359,0.0
55360,1.1e-05
55361,0.0
55362,0.0
55363,1.6e-05
55364,0.0
55365,1e-05
55366,0.0
55367,0.0
55368,0.0
55369,0.0
55370,1e-06
55371,0.0
55372,0.001507
55373,0.0
55374,8e-06
55375,0.0
55376,3.9e-05
55377,0.0
55378,0.0
55379,0.0
55380,0.0
55381,0.0
55382,0.0
55383,0.000214
55384,1.4e-05
55385,0.0
55386,0.0
55387,1.3e-05
55388,0.0
55389,0.0
55390,0.0
55391,1e-06
55392,0.0
55393,0.000548
55394,1e-06
55395,0.0
55396,0.0
55397,0.0
55398,0.0
55399,0.000167
55400,0.0
55401,0.0
55402,0.001213
55403,0.024725
55404,0.0
55405,0.0
55406,0.0
55407,0.000764
55408,0.0
55409,1.4e-05
55410,0.0
55411,0.0
55412,0.0
55413,0.0
55414,0.0
55415,0.0
55416,0.0
55417,0.0
55418,0.0
55419,0.0
55420,0.0
55421,0.0
55422,0.0
55423,0.0
55424,0.0
55425,0.0
55426,0.0
55427,0.0
55428,0.0
55429,0.0
55430,0.0
55431,0.005137
55432,0.002086
55433,0.000528
55434,0.0
55435,0.0
55436,0.0
55437,0.0
55438,0.0
55439,0.018556
55440,0.003768
55441,0.0
55442,0.0
55443,0.0
55444,0.0
55445,0.0
55446,0.002329
55447,0.0
55448,0.0
55449,0.0
55450,2e-06
55451,0.0
55452,0.0
55453,7.7e-05
55454,0.0
55455,0.001429
55456,0.000597
55457,0.0
55458,6e-06
55459,0.0
55460,0.0
55461,4e-06
55462,0.000399
55463,0.0
55464,0.0
55465,0.0
55466,5e-06
55467,0.0
55468,0.0
55469,0.0
55470,6e-06
55471,0.0
55472,0.0
55473,0.0
55474,0.0
55475,0.0
55476,0.000985
55477,6.6e-05
55478,0.0
55479,0.0
55480,0.0
55481,0.0
55482,0.0
55483,0.0
55484,0.0
55485,3.1e-05
55486,0.0
55487,0.0
55488,0.0
55489,0.0
55490,1.4e-05
55491,0.006008
55492,0.0
55493,0.0
55494,0.0
55495,0.0
55496,3.3e-05
55497,4e-06
55498,0.0
55499,0.0
55500,2e-06
55501,0.0
55502,0.0
55503,0.0
55504,0.0
55505,0.0
55506,2e-06
55507,0.0
55508,0.006531
55509,0.0
55510,5.3e-05
55511,0.0
55512,0.0
55513,0.0
55514,0.0
55515,0.0
55516,0.0
55517,1e-06
55518,0.0
55519,0.0
55520,0.0
55521,0.0
55522,0.0
55523,4.4e-05
55524,0.002126
55525,0.013302
55526,0.0
55527,1.4e-05
55528,0.00028
55529,0.0
55530,0.316754
55531,0.001432
55532,0.0
55533,0.0
55534,0.0
55535,1e-06
55536,0.0
55537,0.058774
55538,0.0
55539,1.8e-05
55540,0.0
55541,0.0
55542,1e-06
55543,0.000156
55544,0.0
55545,0.0
55546,0.0
55547,0.001101
55548,4e-06
55549,0.0
55550,0.0
55551,3e-06
55552,0.005938
55553,4e-06
55554,2e-06
55555,0.0
55556,0.000932
55557,0.0
55558,5e-06
55559,0.0
55560,0.0
55561,0.0
55562,2e-06
55563,0.0
55564,0.0
55565,0.376958
55566,0.0
55567,0.0
55568,0.0
55569,0.1219
55570,0.0909
55571,0.0
55572,1e-06
55573,0.0
55574,0.001235
55575,0.0
55576,0.285026
55577,0.0
55578,0.0
55579,0.0
55580,0.0
55581,0.0
55582,0.0
55583,0.0
55584,0.0
55585,5e-06
55586,9e-06
55587,0.0
55588,0.0
55589,0.0
55590,0.0
55591,0.0
55592,0.0
55593,4.1e-05
55594,0.0
55595,0.0
55596,0.0
55597,0.0
55598,0.0
55599,0.0
55600,0.001682
55601,0.0
55602,0.0
55603,0.0
55604,0.0
55605,0.0
55606,0.0
55607,0.0
55608,3e-06
55609,2e-06
55610,4e-06
55611,0.0
55612,0.0
55613,0.0
55614,0.0
55615,2.7e-05
55616,0.007528
55617,0.0
55618,0.0
55619,2.5e-05
55620,8.1e-05
55621,0.0
55622,0.0
55623,0.000256
55624,2.8e-05
55625,0.000187
55626,0.0
55627,0.0
55628,0.0
55629,0.0
55630,8e-06
55631,0.0
55632,0.0
55633,0.0
55634,0.0
55635,0.0
55636,0.0
55637,0.0
55638,3.1e-05
55639,4e-05
55640,7e-06
55641,0.0
55642,0.0
55643,0.0
55644,0.0
55645,0.0
55646,3.9e-05
55647,0.0
55648,0.0
55649,0.0
55650,0.0
55651,2e-05
55652,3.7e-05
55653,0.0
55654,0.0
55655,0.0
55656,8e-06
55657,0.0
55658,0.0
55659,0.0
55660,0.000972
55661,1e-06
55662,1e-06
55663,2e-06
55664,0.0
55665,0.0
55666,7.8e-05
55667,0.000197
55668,0.0
55669,0.0
55670,0.0
55671,0.223187
55672,0.0
55673,0.0
55674,5e-06
55675,0.0
55676,8e-06
55677,0.0
55678,0.0
55679,0.0
55680,0.0
55681,0.0
55682,7e-06
55683,0.002062
55684,2e-06
55685,0.0
55686,0.0
55687,0.0
55688,0.0
55689,0.0
55690,0.0
55691,0.0
55692,0.0
55693,1e-05
55694,0.0
55695,4.7e-05
55696,0.0
